start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.92,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.492,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:11.926,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:13.609,48703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.408,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.408,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.374,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.490,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.458,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3f218380-00cf-438c-842e-e32e5f25d4e7,FileEvent,Write,2021-10-09 16:24:11.988,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.498,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.85,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.215,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flyme.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.217,176
