start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.57,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,3559
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.663,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.255,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.368,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.661,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.290,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.217,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.602,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.358,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.498,22850
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.492,1704
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.665,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.667,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.296,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",FileEvent,Read,2021-10-09 16:24:19.360,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.625238587\1210155203"" -childID 3 -isForBrowser -prefsHandle 1292 -prefMapHandle 1300 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1348 27b3a798 tab
PID:2912",ProcessEvent,Create,2021-10-09 16:24:13.58,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.471,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7CB59838AAC2621BB9CAE36CC6EAF5DFBC8796A4,FileEvent,Write,2021-10-09 16:24:13.20,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zamzar.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.341,0
