start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.861,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.192,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.509,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.863,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.867,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.835,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:17.887,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:17.458,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.508,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.512549428\977948704"" -childID 2 -isForBrowser -prefsHandle 1740 -prefMapHandle 1752 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2116 164c83a8 tab
PID:3480",ProcessEvent,Create,2021-10-09 16:24:09.546,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.172,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.861,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:17.886,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.172,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.584,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.674,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:17.810,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.508,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.508,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.988,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.379,0
148.251.232.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.390,354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.166,310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.142,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.213,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.508,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.108,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.286,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.728,7456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.580,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.708,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6452,FileEvent,Delete,2021-10-09 16:24:14.429,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.832,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.417,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.561,745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.520,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.581,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.709,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.862,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.792,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.849,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.849,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.971,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23028,FileEvent,Delete,2021-10-09 16:24:14.429,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.508,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.171,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.698,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:12.190,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:17.457,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eaba98b7-76e5-4520-aab9-c8d8c6c40af9,FileEvent,Write,2021-10-09 16:24:12.821,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.734,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.932,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.382,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.760,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32229,FileEvent,Delete,2021-10-09 16:24:13.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eaba98b7-76e5-4520-aab9-c8d8c6c40af9,FileEvent,Delete,2021-10-09 16:24:13.64,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eaba98b7-76e5-4520-aab9-c8d8c6c40af9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:12.821,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:09.288,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d0b2188 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.24,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",148.251.232.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.475,3962
148.251.232.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.512,100012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.888,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.919,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.908,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:12.761,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.130,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.138,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.138,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:11.861,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",FileEvent,Read,2021-10-09 16:24:08.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.703,1131
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.703,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71DBBEB389A90BD5E77B4147A72C6263D9A7B16C,FileEvent,Write,2021-10-09 16:24:11.930,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.876,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adblockplus.org
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.941,2397
