start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1352401489\1959827187"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1736 16581cd8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:08.908,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.483,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.12,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.93,7579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.93,1130
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.843,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",13.224.160.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",13.224.160.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.242,0
13.224.160.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.962,5462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",13.224.160.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.962,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" barchart.com
PID:3240",52.35.224.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.848,0
