start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.874,3633
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.874,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.619,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.455,6592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.455,1194
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:13.419,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e4c47f8d-1b64-43b5-bd55-61665b367fdd,FileEvent,Write,2021-10-09 16:24:15.878,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:15.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:15.665,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.337,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:16.124,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.829,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.897,3679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.852,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3216.0.1994050649\155618572"" -parentBuildID 20210927210923 -prefsHandle 996 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3216 ""\\.\pipe\gecko-crash-server-pipe.3216"" 1088 100b0d98 gpu
PID:3528",ProcessEvent,Create,2021-10-09 16:24:14.811,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:15.663,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:15.13,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ilmeteo.it
PID:3216",FileEvent,Read,2021-10-09 16:24:14.988,37064
