start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.683,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.541,1750
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.541,52062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.64,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.588,6832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.588,621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.788,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.882,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pc6.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.669,512
