start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",157.119.188.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",157.119.188.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.823,0
157.119.188.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.721,21706
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",157.119.188.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.536,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.583,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.583,3648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.147,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.257,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13409,FileEvent,Delete,2021-10-09 16:24:17.205,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.480,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.133,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.173,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",157.119.188.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.777,0
157.119.188.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mostaghelonline.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.152,49570
