start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.909,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",FileEvent,Read,2021-10-09 16:24:28.909,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.312,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.320,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.320,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.257,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdf2doc.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.494,906
