start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.290,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.297,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.297,326
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.650,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.162,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.93,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.882,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.680,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.727,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.727,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.563,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.157,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",35.166.109.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.476,0
35.166.109.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.761,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",35.166.109.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.644,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EA3FF9C0563271EA46E06B9088901127F9563CA2,FileEvent,Write,2021-10-09 16:24:14.29,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.349,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.642,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.163,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.168,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.460,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.960,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.970,11265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.970,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.1675800231\1464123802"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d0b0118 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.133,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.737,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.737,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.641,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.345,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.156,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\354d943f-1d15-444e-9a82-8f37ea7f6046,FileEvent,Write,2021-10-09 16:24:11.541,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7431,FileEvent,Delete,2021-10-09 16:24:14.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.345,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.620,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.210,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.941,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.641,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.641,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.97,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.988,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.960,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.960,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.225,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24510,FileEvent,Delete,2021-10-09 16:24:14.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.641,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.204,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.370,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.48,3840
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiji.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.615,196708
