start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.210879081\654910378"" -parentBuildID 20210927210923 -prefsHandle 3552 -prefMapHandle 3548 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3564 cfb5ff8 rdd
PID:3712",ProcessEvent,Create,2021-10-09 16:24:18.557,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.963,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.298,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.977,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.980,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:23.653,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.704,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",76.74.234.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",76.74.234.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.596,310
76.74.234.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.889,345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.2,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.993,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.297,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.864,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.961,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.52,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.863,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.161,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.192,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.311,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.297,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.297,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.697,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.832,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.252,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.297,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.805,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.852,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.984,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.842,6176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.157,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.206,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14837,FileEvent,Delete,2021-10-09 16:24:18.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.72,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.955,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:18.49,27410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.671,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.855,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.855,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.879,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.158,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.207,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.626,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.962,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.685,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.193,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.193,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.298,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.863,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.708,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.260,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.993,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.400,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.882,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.71,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.15,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.986,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.17,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 cfb4568 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.737,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.961,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.625,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.1,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.997,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.962,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:18.63,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.63,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.969,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6263,FileEvent,Delete,2021-10-09 16:24:18.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.686,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.962,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.298,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1CFC4CCAC9427D69B33262944F85D84479ABA9C7,FileEvent,Write,2021-10-09 16:24:12.872,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.61,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.61,14248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.963,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" codeproject.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.867,0
