start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.469,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29998,FileEvent,Delete,2021-10-09 16:24:14.456,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.194,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.7.345510436\232896463"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 1400 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3600 1be5dcd8 tab
PID:2996",ProcessEvent,Create,2021-10-09 16:24:13.40,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.325,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.410,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.486,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:11.984,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.325,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:29.110,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.110,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.515,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.101,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.193,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.193,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.27,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.989,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.151,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.153,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.247,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.820,56489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.351,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.320,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.305,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.193,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.303,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.238,4144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.507,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.124,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:36.958,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:20.250,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.250,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.966,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.407,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.779,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.45,1065
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.84,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.917,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.812,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.812,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.596,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.681,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.861,15690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.113,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\901F052ABC9DD13027D01E49481604B82721BD57,FileEvent,Write,2021-10-09 16:24:13.31,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bibox.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.868,0
