start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.964,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.795,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.846,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.59,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.962,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.303,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.362,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.6,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.647,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.122,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.124,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:18.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.542,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.875,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.328,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:23.87,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.654,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.53,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.144,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.144,3561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.842,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:18.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.5,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.328,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.570965939\959133825"" -childID 3 -isForBrowser -prefsHandle 3156 -prefMapHandle 3160 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3144 167cd3a8 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:13.185,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.359,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.962,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:13.140,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.646,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.604,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.604,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.302,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.399,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.358,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:31.828,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.828,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.118,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.832,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:18.948,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.5,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.255,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.956,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.922,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.922,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.5,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.325,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.59,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.237,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.989,1529208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.989,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.694,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7d9ddd3d-cfde-49f2-b911-94c3a891b03c,FileEvent,Write,2021-10-09 16:24:18.290,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.941,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.885,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.885,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.181,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.325,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26911,FileEvent,Delete,2021-10-09 16:24:18.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_HdbG2udrEnt2XaA,FileEvent,Write,2021-10-09 16:24:19.291,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.5,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.321,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.188,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:09.336,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.917,3936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:10.114,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.853,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.675,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.688,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.688,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.333,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:20.333,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.978,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",FileEvent,Read,2021-10-09 16:24:12.971,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.563,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.80,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tokyo.lg.jp
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.419,216
