start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1592502964\591308188"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3340 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3356 ccb19b8 rdd
PID:1040",ProcessEvent,Create,2021-10-09 16:24:11.639,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.749,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:20.749,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c507e92f-3f1e-4098-b058-0272f6168ef0,FileEvent,Delete,2021-10-09 16:24:13.681,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c507e92f-3f1e-4098-b058-0272f6168ef0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:13.89,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",13.35.20.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.144,0
13.35.20.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.62,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",13.35.20.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.28,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.782,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:08.629,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:11.103,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29685,FileEvent,Delete,2021-10-09 16:24:14.126,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:11.106,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:12.833,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.770,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.879,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26733,FileEvent,Delete,2021-10-09 16:24:14.125,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fda.gov
PID:3240",FileEvent,Read,2021-10-09 16:24:11.105,92718
