start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.73,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.73,11353
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.384,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.580,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.159,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.654,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.654,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.689,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.578,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.293,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.215,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.376,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.965,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.827,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.575,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.577,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\35A33305F4D58D53E7739C8241CBBE5D436ADE6C,FileEvent,Write,2021-10-09 16:24:14.257,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.276,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.487,1127
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.487,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:14.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.376,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.201,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.574,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.625,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.544,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.201,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.567,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:15.91,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.260,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.375,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.376,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.39,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.826,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.70,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.70,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.168,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.308,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.172,65941
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.376,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arcot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.173,65536
