start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.927,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.993,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.993,2473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",104.18.91.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",104.18.91.205,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.703,0
104.18.91.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.298,2983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",104.18.91.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.298,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",FileEvent,Read,2021-10-09 16:24:09.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.192,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.652,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.606,1134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",FileEvent,Read,2021-10-09 16:24:09.737,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.931,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",FileEvent,Read,2021-10-09 16:24:13.40,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.860,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",13.225.93.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",13.225.93.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hardees.qa
PID:1880",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.345,0
