start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",139.99.49.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.486,0
139.99.49.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.718,5701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",139.99.49.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.718,2750
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.619,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.685,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.928,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.928,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.619,1008
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.867,8069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",213.174.135.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",213.174.135.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.181,0
213.174.135.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.51,5731
"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",213.174.135.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.894,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" repretel.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.802,453
