start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.37,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.37,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32464,FileEvent,Delete,2021-10-09 16:24:15.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.817,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",23.74.15.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",23.74.15.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.245,1312
23.74.15.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.245,122328
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.772,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",52.5.24.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",52.5.24.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",52.5.24.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.900,517
52.5.24.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.127,1460
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.163,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ubisoft.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.816,142
