start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.863,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.46,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.568,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.164,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.45,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.250,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b2698 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.19,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.358,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.358,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.850,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.47,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.49,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.725,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.746,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.64,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.64,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.440,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.317,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.317,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.849,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7687,FileEvent,Delete,2021-10-09 16:24:15.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.144,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.41,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.81,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",188.0.241.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",188.0.241.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",188.0.241.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.512,605
188.0.241.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.643,5793
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.144,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.456,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.247,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.571,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.466,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.995,1006
52.84.228.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.995,8068
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.849,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.454,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.849,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.984,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dalfak.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.114,53
