start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.323,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.323,4605
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.767,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.767,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.998,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.144,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.691,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.696,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.696,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 58pic.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.524,512
