start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B10E031779B1BEC968103B34BBAC90B392521DD4,FileEvent,Write,2021-10-09 16:24:14.379,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.597,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.542,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.776,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.764,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",23.198.112.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.542,0
23.198.112.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.604,229776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",23.198.112.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.604,1921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",13.35.166.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.989,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.734,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.734,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.275,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.775,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.638,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.324,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.456,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.536,7659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.485,1127
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.291,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jagran.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.313,0
