start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:16.79,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:44.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",54.245.175.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:45.526,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:16.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:18.713,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:19.423,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.8.483335692\1862630584"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3668 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 3684 1c2504f8 tab
PID:3688",ProcessEvent,Create,2021-10-09 16:24:19.616,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:18.712,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:16.410,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:16.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com.hk
PID:1480",FileEvent,Read,2021-10-09 16:24:16.680,3014656
