start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:11.403,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.981,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.981,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:12.9,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:13.256,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.573,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:16.854,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.734,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.734,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9712,FileEvent,Delete,2021-10-09 16:24:16.911,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:13.254,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:11.779,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.793,1456
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.798,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18971,FileEvent,Delete,2021-10-09 16:24:17.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:11.707,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:12.2,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:13.279,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",FileEvent,Read,2021-10-09 16:24:13.282,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepiratebay10.org
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:31.154,8192
