start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.535,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.535,11546
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.482,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.510,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.761,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mango.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c21407ad-c033-481e-9373-6a5007a1157c,FileEvent,Write,2021-10-09 16:24:12.782,4416
