start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.84,835
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.84,3356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:14.396,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.382,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.382,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:15.587,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:15.779,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.62,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:16.166,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.417,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.429,910659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.429,4135
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",211.159.232.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",211.159.232.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.69,0
211.159.232.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.46,3887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",211.159.232.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.46,3041
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:15.778,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.205.214.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.701,0
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.433,4522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.433,804
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",FileEvent,Read,2021-10-09 16:24:15.28,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lianjia.com
PID:3004",211.159.232.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.103,0
