start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.811,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.883,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.299,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",88.212.201.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",88.212.201.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.913,1697
88.212.201.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.9,5027
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",87.240.139.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",87.240.139.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",87.240.139.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.163,808
87.240.139.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.423,4726
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.357,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.656,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.815,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.817,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.805,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:17.503,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23461,FileEvent,Delete,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:14.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.655,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.744,0
94.198.240.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.702,8266
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.646,1730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.578,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.891,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.615,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.353,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.810,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:12.159,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.353,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.135,792
104.21.234.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.135,2976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.542,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.581,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.150,0
94.198.240.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.651,85916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",94.198.240.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,5638
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.655,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.655,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.613260057\838993686"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3668 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3684 264eb8e8 tab
PID:3908",ProcessEvent,Create,2021-10-09 16:24:13.369,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.62,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.180,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.618,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.478,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.478,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.655,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.187,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.187,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.331,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.698,9584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.538,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.596,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.799,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.628,0
104.21.234.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.320,363940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.145,4287
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:12.144,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.119,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.786,0
104.21.234.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.156,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",104.21.234.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.152,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.327,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.539,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.597,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:08.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.811,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.38,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.655,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:09.353,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.758,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:12.241,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:14.17,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.932,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.740,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.881,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kinokrad.co
PID:1176",FileEvent,Read,2021-10-09 16:24:11.767,65536
