start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.528,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:12.573,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.929,1326
52.84.228.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.929,6101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",23.198.135.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",23.198.135.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",23.198.135.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.427,1173
23.198.135.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.427,28569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.30,1275
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.30,5078
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.113,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.293,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.293,9642
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.568,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.617,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.788,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.541,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.844,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.133,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.135,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:18.417,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.986,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.114.55.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.114.55.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.269,0
203.114.55.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.404,22369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.114.55.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.404,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9930,FileEvent,Delete,2021-10-09 16:24:14.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.196.204.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.196.204.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.528,1267
52.196.204.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.542,5776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:18.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.855,1835
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.855,2807
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.844,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.615,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",183.79.249.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",183.79.249.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",183.79.249.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.200,768
183.79.249.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.200,8687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.522,1246
52.84.228.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.522,8610
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.613,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.113,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.702,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.526,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",103.71.26.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.847,0
103.71.26.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.921,4599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",103.71.26.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.921,1780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",34.98.64.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",34.98.64.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",34.98.64.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.553,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.210,0
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.253,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.253,1115
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.613,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.912,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.975,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.843,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.844,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.322,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",104.74.21.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",104.74.21.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.304,1070
104.74.21.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.330,7473
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.196.185.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.196.185.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.710,1373
52.196.185.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.710,6080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",38.133.127.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",38.133.127.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",38.133.127.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.74,1170
38.133.127.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.74,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.38,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.113,14020
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.113,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.448,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.219.16.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.219.16.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.460,0
52.219.16.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.206,269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.219.16.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.206,375
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.844,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.455,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.455,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.528,4104
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.656,7137
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.602,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.0,21728
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.908,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.986,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",104.18.100.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",104.18.100.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.857,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.117,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23197,FileEvent,Delete,2021-10-09 16:24:09.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.582,1149
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.582,6074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.926,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.155,5025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.38,2325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\86AE6043C7B37CC1895E5001D9FDE2D8045A2B30,FileEvent,Write,2021-10-09 16:24:13.151,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.513,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.714,3799
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.714,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freee.co.jp
PID:3484",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.168,5695
