start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.238,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.315,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.250,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.255,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.185,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.185,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.237,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.29,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.296,22060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.296,1889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.219,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.713,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.578,6753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.578,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.486,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.111,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.113,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.538,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.880,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 1088 d2b1a18 gpu
PID:3872",ProcessEvent,Create,2021-10-09 16:24:07.985,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.325,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:13.313,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.485,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.237,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.320,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.319,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",106.12.145.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.956,0
106.12.145.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.965,4870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",106.12.145.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.965,1258
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.128,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.524,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.485,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.485,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:07.949,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.896,4246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.834,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.484,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.484,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.100,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.485,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.606,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.615,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.241,133732
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:11.516,41504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.520,426184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:11.568,131172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.606,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.629,462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.629,376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.89,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.543,0
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.936,3602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.751,1456
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.558,199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.261,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.383,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.348,4185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.348,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\94490EBE3E2CAD307D6008B1E4571AD39DF91A5D,FileEvent,Write,2021-10-09 16:24:13.312,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.521,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:13.922,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:07.872,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",1.31.128.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.487,0
1.31.128.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.512,4597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",1.31.128.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.512,1788
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.237,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:07.930,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:13.271,22818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.179,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.235,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.235,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.485,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:08.128,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.761,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:13.312,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,FileEvent,Delete,2021-10-09 16:24:10.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.297,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.24,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",1.31.128.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.228,0
1.31.128.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.254,7469
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",1.31.128.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.254,6512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.186,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.182,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cdstm.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.301,0
