start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.93,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",FileEvent,Read,2021-10-09 16:24:09.750,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.189,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",FileEvent,Read,2021-10-09 16:24:12.813,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.496,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 14abef78 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.555,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",23.215.177.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.837,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sanjesh.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.837,888
