start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.240,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.328,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.937,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.1945326308\182280279"" -parentBuildID 20210927210923 -prefsHandle 3216 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3420 d0b0438 rdd
PID:3704",ProcessEvent,Create,2021-10-09 16:24:10.902,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.323,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.307,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.173,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.131,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.131,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.234,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.162,1139
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.162,42559
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.433,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.435,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",54.197.227.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",54.197.227.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",54.197.227.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.908,674
54.197.227.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.974,3827
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:21.447,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.136,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",54.251.147.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",54.251.147.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.166,1126
54.251.147.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.222,6041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.233,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",23.23.155.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.121,0
23.23.155.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.373,29240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pnc.com
PID:764",23.23.155.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.193,1682
