start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.684,784
46.105.199.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.887,5477
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.47,3623
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.47,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",163.172.209.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",163.172.209.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.524,0
163.172.209.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.804,2150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",163.172.209.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.698,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.722,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.917,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.449,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.449,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.348,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.916,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.373,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.343,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.715,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.922,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:18.844,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.550,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.680,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.680,11102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:15.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.715,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.340,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.915,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:13.338,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.508,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.508,2179
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.340,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:15.381,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.584,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.714,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.714,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.96,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28311,FileEvent,Delete,2021-10-09 16:24:18.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.531,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.143,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.710,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99261420-6b9e-4ee0-a973-90880379e55b,FileEvent,Write,2021-10-09 16:24:13.388,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.745,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.753,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.753,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.374,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.496,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.234,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.723,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.714,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.244,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.244,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.398,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.655,105344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.579,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.905,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A3101096B43D91A852657BF0D4CC90C4DC35CC1C,FileEvent,Write,2021-10-09 16:24:14.334,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",46.105.199.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.626,16690
46.105.199.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.815,4352579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.817,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.345,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.344,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.581,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.916,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:10.79,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.338,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.415,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.415,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prensa-latina.cu
PID:3516",FileEvent,Read,2021-10-09 16:24:12.715,262144
