start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:08.629,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.164,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.316,1103
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:09.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:12.569,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.652,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.652,11548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.124,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.102,1743
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.102,25601
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ponisha.ir
PID:3484",FileEvent,Read,2021-10-09 16:24:11.84,46359
