start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.249,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.898,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.786,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.196,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.812,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54C0EB7445E6563B615C15EABD196D378DA61E69,FileEvent,Write,2021-10-09 16:24:16.184,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.785,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.59,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.97,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" guru99.com
PID:4032",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.97,455
