start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.703,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.758,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.758,3585
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.449,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.608,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.419,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.618,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.625,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.625,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.680,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.731,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.731,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.578,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.864,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",104.22.52.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",104.22.52.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.470,0
104.22.52.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.469,429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",104.22.52.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.419,331
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.607,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.56,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.441,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.410,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.479,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.479,1102
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.696,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.699,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" uptobox.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.977,8192
