start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.269,3629
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.269,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",FileEvent,Read,2021-10-09 16:24:08.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",FileEvent,Read,2021-10-09 16:24:09.525,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",FileEvent,Read,2021-10-09 16:24:12.126,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",FileEvent,Read,2021-10-09 16:24:12.746,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.561,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.178,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coolors.co
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.210,5391
