start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.971,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.273,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.491,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.491,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.430,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:16.754,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.427,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.339,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.240,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.259,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.741,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.744,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.10,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.285,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.756,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.259,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22127,FileEvent,Delete,2021-10-09 16:24:17.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.375,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",182.61.200.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",182.61.200.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.518,1540
182.61.200.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.518,6404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d91241d9-c081-4b68-9cf4-cb929566d2a0,FileEvent,Write,2021-10-09 16:24:16.804,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.217,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quandashi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.412,559
