start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.748,11587
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.748,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.231,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.750,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.980,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.81,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.538,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.979,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.563,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.567,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.742,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.983,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:11.986,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",FileEvent,Read,2021-10-09 16:24:17.786,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.717,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.6.1529173949\868318142"" -childID 3 -isForBrowser -prefsHandle 3580 -prefMapHandle 3584 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 3660 1bf6c648 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.798,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wangdaidongfang.com
PID:3964",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
