start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.6.2022437197\466831795"" -parentBuildID 20210927210923 -prefsHandle 3616 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3628 d0b29b8 rdd
PID:3284",ProcessEvent,Create,2021-10-09 16:24:13.274,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.259,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.941,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.979,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.179,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.468,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:13.78,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.177,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.131,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.636,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.566,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.972,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.267,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.269,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.443,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:20.474,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.24,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.33,11082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.33,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.117,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.149,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.149,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:20.449,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.971,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.550,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.177,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.253,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.453,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.457,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.457,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.549,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.808,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.892,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:21.492,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.971,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.971,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.360,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.522,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.986,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.971,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.471,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",52.88.110.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
52.88.110.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.127,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",52.88.110.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.96,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.676,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.890,3584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.804,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.922,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.165,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1900 -prefMapHandle 1924 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1864 1c823a38 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.728,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.798,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.567,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.207,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.805,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.923,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.259,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.178,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.334,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:11.971,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.549,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.284,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:13.78,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:20.447,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.54,245370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.212,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.129,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.738,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.913,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.959,27226
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.13,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.52,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.52,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9910,FileEvent,Delete,2021-10-09 16:24:09.470,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.678,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15277,FileEvent,Delete,2021-10-09 16:24:14.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.647,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.914,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:12.177,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" books.com.tw
PID:1176",FileEvent,Read,2021-10-09 16:24:09.259,65536
