start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.687,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:19.687,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.659,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:09.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.507,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.507,5408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:09.865,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:19.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:11.538,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:12.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.655,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.966,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.714,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.683,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8816,FileEvent,Delete,2021-10-09 16:24:14.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.585,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.216,2994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.177,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81B0722B5D7CACDCFEB36EC2E5D4B0AE17BF0C3D,FileEvent,Write,2021-10-09 16:24:12.710,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,FileEvent,Delete,2021-10-09 16:24:12.534,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a586d397-aee6-490c-8b7a-02dabe9b1d57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:12.177,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.913,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.972,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.972,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.504,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",FileEvent,Read,2021-10-09 16:24:11.534,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.766,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.858,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" osym.gov.tr
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.858,459
