start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.164,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:22.859,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.859,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.861,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.917,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.917,2424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:38.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.137,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",FileEvent,Read,2021-10-09 16:24:09.768,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" genial.ly
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.650,1077
