start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",64.210.135.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",64.210.135.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.793,0
64.210.135.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.518,3652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",64.210.135.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.488,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.103,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.778,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.334,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.193,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.327,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",185.75.253.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",185.75.253.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.894,0
185.75.253.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.750,5638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",185.75.253.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.721,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pornolab.net
PID:3240",185.36.100.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.494,0
