start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.647,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.865,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.436,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.397,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.41,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.41,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.363,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.724,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.875,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.879,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:17.333,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.194,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:19.960,27259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.792,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.141,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.885,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.947,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.947,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.364,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.364,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:17.327,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.723,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.348,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.864,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.846,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.909,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.348,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.717,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.450,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:18.347,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.723,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.723,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.131,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.287,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.723,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.251,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.251,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.462,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.476,42288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.713,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.492,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.432,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.440,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.850,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",88.198.108.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.683,0
88.198.108.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.993,6111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",88.198.108.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.690,1058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.989,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.897,1897
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.999,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.984,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.11,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.11,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.715,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.493,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.181,1629
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.230,71911
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.865,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.558,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.614,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.614,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.114,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",104.26.4.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",104.26.4.46,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.251,0
104.26.4.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.620,3611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",104.26.4.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.620,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.723,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.347,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.925,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:12.238,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:17.326,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.291,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.291,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.584,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.593,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.593,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.486,246046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13841,FileEvent,Delete,2021-10-09 16:24:14.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:11.822,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",FileEvent,Read,2021-10-09 16:24:09.538,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.422,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.942,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.896,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" naijaloaded.com.ng
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.218,284
