start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.965,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.652,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.665,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",13.225.0.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.968,0
13.225.0.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.37,120647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",13.225.0.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.37,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.334,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.586,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.616,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.616,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.89,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.398,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:14.671,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.642,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.796,1103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.673,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",13.35.20.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.477,0
13.35.20.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.548,10831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",13.35.20.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.548,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4354D37FD7F16ED91CD9FBFE3FF91BFD70B37A5F,FileEvent,Write,2021-10-09 16:24:18.178,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.88,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.19,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.286,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.1248981131\1962587051"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2264 1f1bb3a8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.420,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.343,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.327,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.167,517
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.101,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.104,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.467,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" priceline.com
PID:1176",FileEvent,Read,2021-10-09 16:24:20.403,37064
