start,end,eventtype,operationtype,time,ref.size
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.462,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.462,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.42,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.101,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",87.250.250.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:47.591,0
87.250.250.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:47.889,4687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",87.250.250.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:47.621,1274
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.59,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.893,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.248,1392
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.384,5235
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.47,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.49,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:34.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.751,0
185.40.155.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.175,4818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.777,1175
185.40.155.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:41.474,98228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.82,683
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",77.88.55.80,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",77.88.55.80,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",77.88.55.80,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.3,808
77.88.55.80,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.234,5611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d3def291-3e27-463a-8274-ffc521d41a79,FileEvent,Write,2021-10-09 16:24:20.670,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\551B7FD5410923AD71349B512639F796B5D1C018,FileEvent,Write,2021-10-09 16:24:24.200,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1873,FileEvent,Delete,2021-10-09 16:24:24.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:34.272,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:46.310,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.893,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.56,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.42,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.266,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.134,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.273,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.0,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.0,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:42.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:42.886,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:42.410,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:42.410,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.55,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",213.248.34.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:46.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",213.248.34.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:47.172,0
213.248.34.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:46.907,4290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",213.248.34.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:46.861,621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:19.279,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.623,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.235,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.235,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.892,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.893,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.967,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.89,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.89,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:18.814,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.681,2965
178.248.233.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.681,66485
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:48.638,24
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3E3722FC8B8855FFC5DD34BB1E7BFD5234DE3C77,FileEvent,Write,2021-10-09 16:24:19.935,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",93.158.134.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:43.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",93.158.134.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:45.485,0
93.158.134.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:43.703,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",93.158.134.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:43.597,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1984.1.933072674\175814370"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1984 ""\\.\pipe\gecko-crash-server-pipe.1984"" 2020 15d6d8e8 tab
PID:2952",ProcessEvent,Create,2021-10-09 16:24:19.182,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:18.954,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.71,517
185.40.155.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.390,4979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:42.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",185.40.155.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.681,291
185.40.155.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:42.76,715
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.893,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.962,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:18.961,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.126,142132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.274,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:19.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:34.264,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.32,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1984.0.988628278\158566595"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1984 ""\\.\pipe\gecko-crash-server-pipe.1984"" 1088 cbb0a18 gpu
PID:180",ProcessEvent,Create,2021-10-09 16:24:18.852,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:20.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:28.954,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.628,0
178.248.233.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.802,11589
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.767,6177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.60,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:19.275,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.719,3698
178.248.233.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.719,606121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",178.248.233.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:48.374,1331
178.248.233.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:48.517,13424
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:18.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.375,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.375,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 1tv.ru
PID:1984",FileEvent,Read,2021-10-09 16:24:20.42,9969
