start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.581,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.16.148.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.175,792
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.402,2947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.244,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.274,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.753,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",117.18.232.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.733,0
117.18.232.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.799,2415598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",117.18.232.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.799,4605
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.273,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.79.96.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.79.96.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.983,1025
104.79.96.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.11,5672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.924,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.212,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.275,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.296,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.699,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.802,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bluejeans.com
PID:3680",104.18.22.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.527,0
