start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.895,2475
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.895,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.356,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",23.198.137.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",23.198.137.251,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",23.198.137.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.355,3762
23.198.137.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.355,495235
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.875,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.270,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.822,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.268,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_LaK9YugDR3jT8eE,FileEvent,Write,2021-10-09 16:24:14.719,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.174,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.174,11951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" twoo.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.675,284
