start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.351,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:23.351,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.860,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.700,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.348,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:23.344,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.215,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:14.255,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.260,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.846,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.255,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.214,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1080255812\1820913232"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2184 1486f8e8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.131,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.35,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.40,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.340,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:22.518,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.215,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.217,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.793,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:21.634,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.213,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",104.18.2.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.351,0
104.18.2.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.275,2309101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",104.18.2.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.265,8921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48f82191-7ea7-453c-9ecf-95436ce69c06,FileEvent,Write,2021-10-09 16:24:14.129,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.890,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:23.352,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.521,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.260,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.332,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:15.258,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.340,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:21.890,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.37,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.213,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:13.274,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.864,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.870,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.56,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.37,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:32.516,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.516,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.317,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mailerlite.com
PID:764",FileEvent,Read,2021-10-09 16:24:15.746,360448
