start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:09.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:11.89,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.591,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.936,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.974,96405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.962,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:15.24,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.161,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.18,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.27,11185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.27,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17432,FileEvent,Delete,2021-10-09 16:24:16.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.874,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.914,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.914,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.581,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7eb72885-3950-4a15-a518-bca61e550a1d,FileEvent,Delete,2021-10-09 16:24:15.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7eb72885-3950-4a15-a518-bca61e550a1d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.725,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:10.897,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:10.856,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:11.82,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.594,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.596,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.380,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:20.290,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:14.996,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:19.160,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:11.81,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:10.852,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.581,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",52.39.242.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.969,0
52.39.242.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.183,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",52.39.242.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.183,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:14.662,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",FileEvent,Read,2021-10-09 16:24:10.852,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.401,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.430,4875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" admissions.nic.in
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.430,1393
