start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.426,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.147,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.147,382
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.534,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22341,FileEvent,Delete,2021-10-09 16:24:18.561,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.538,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.896,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:20.204,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.5.175352988\713625861"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3368 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3444 fcb10b8 rdd
PID:2576",ProcessEvent,Create,2021-10-09 16:24:15.39,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.76.247.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.76.247.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.231,4992
125.76.247.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.231,247953
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ff9af3d-f728-4212-ad48-7eac79d08e9f,FileEvent,Write,2021-10-09 16:24:14.722,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:19.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.425,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.313,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.508,1203333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.508,14992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.151,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.524,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.745,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.506,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.534,1103326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.534,11412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.150,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.517,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:19.917,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.425,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.676,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.752,420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.752,360
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.425,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:11.852,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.994,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.772,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.772,14276
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.425,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:11.957,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.133,135876
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:13.29,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27952,FileEvent,Delete,2021-10-09 16:24:18.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.522,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.871,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.125,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.38,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",182.61.200.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",182.61.200.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.24,0
182.61.200.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.37,21514
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",182.61.200.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.37,16758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.6,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.16,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.16,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.463,3008
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.463,100311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.61,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:15.86,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.2,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.919,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.919,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.155,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:13.506,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.334,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.524,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:09.396,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b360fbc1-5334-4874-bb8a-fe9674cb3a75,FileEvent,Delete,2021-10-09 16:24:15.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b360fbc1-5334-4874-bb8a-fe9674cb3a75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.671,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.425,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:12.150,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.154,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:19.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.635,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.701,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.701,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.507,246290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.76.247.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.76.247.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.227,3141
125.76.247.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.227,104774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:14.620,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.274,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.243,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamedog.cn
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.109,811
