start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",58.205.220.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",58.205.220.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.705,7340
58.205.220.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.705,2084147
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.972,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.570,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.765,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.300,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.304,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.304,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.271,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2181B2C45F95740ED88EF79A90BE63296E510937,FileEvent,Write,2021-10-09 16:24:14.396,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",58.205.220.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",58.205.220.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.5,0
58.205.220.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.705,4759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",58.205.220.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.705,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" made-in-china.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.764,46359
