start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.518,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.236,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.657,0
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.373,3946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.126,928
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.284,3492
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.516,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:16.205,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.298,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.42,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.295,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.297,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:26.28,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.16,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.844,0
185.195.231.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.934,6357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.815,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.480,916
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.480,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.41,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.87,0
185.195.231.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.86,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.815,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.725,0
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.155,3946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.97,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,808
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.351,3946
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.208,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.516,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:16.349,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.365,0
135.148.122.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.63,3968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.844,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.208,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.510,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.866,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.41,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.41,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.15,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.844,808
135.148.122.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.408,3875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.587,808
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.718,3968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.171,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.935,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.84,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.41,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.253,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.844,808
135.148.122.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.98,3946
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.348,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.903,13504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.506,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.917,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31026,FileEvent,Delete,2021-10-09 16:24:21.234,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:32.627,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.507,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:26.37,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.879,782
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.903,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.973,0
135.148.122.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.692,3946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.294,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.302,11108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.302,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.225,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.995,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.507,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.919,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.440,0
185.195.231.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.550,6218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",185.195.231.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.309,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.482,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.401,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.401,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.380,928
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.520,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" haber7.com
PID:1176",135.148.122.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.96,808
