start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.732,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.732,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",23.200.148.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.771,0
23.200.148.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.833,5162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",23.200.148.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.787,1156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.719,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.758,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.758,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.727,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.778,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.608,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.618,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.618,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.730,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.531,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.304,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.106,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.721,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",23.200.142.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.777,0
23.200.142.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.912,7225
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",23.200.142.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.912,2572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",18.180.201.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",18.180.201.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.198,2157
18.180.201.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.198,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.791,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.862,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.862,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ford.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.515,0
