start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10130,FileEvent,Delete,2021-10-09 16:24:15.357,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:09.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.7.930993003\1019113732"" -parentBuildID 20210927210923 -prefsHandle 3392 -prefMapHandle 3388 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3404 d2b1d38 rdd
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.226,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.528,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.799,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:13.210,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.565,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.798,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.208,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.208,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.521,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.864,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.866,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.926,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:20.568,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.721,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.748,6006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.748,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:20.565,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.520,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.145,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.798,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:12.908,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etherscan.io
PID:2504",FileEvent,Read,2021-10-09 16:24:10.144,65684
