start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.291,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.288,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.288,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.124,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.309,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.369,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,3590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.668,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.668,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.252,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" crackstreams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.59,906
