start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14657,FileEvent,Delete,2021-10-09 16:24:13.597,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.694,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.463,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_vJ0jFLG2teJW1Xj,FileEvent,Write,2021-10-09 16:24:13.699,81992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:10.969,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.346,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.813,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.813,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.9,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.462,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\feef499e-bd47-481c-a841-20ffbe000d1b,FileEvent,Delete,2021-10-09 16:24:12.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\feef499e-bd47-481c-a841-20ffbe000d1b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" grifo210.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.52,49152
