start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.864,0
94.130.143.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.148,8377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.62,1057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.68,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:20.326,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2953CB9A745F17FD30B354E82967D741952DBE92,FileEvent,Write,2021-10-09 16:24:18.341,27447
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.89,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.89,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.488,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.430,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.165,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.137,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:22.527,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_fSPo20gB9f9tY42,FileEvent,Write,2021-10-09 16:24:21.166,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.644,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.362,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.362,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.89,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.614,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED198E6C4D3105E8FE3EC8899D928A6C8C49F6B6,FileEvent,Write,2021-10-09 16:24:18.339,27447
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.788,170564
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.64,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:18.542,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.691,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.691,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.62,2860
94.130.143.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.118,106490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:19.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.995,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.53,0
94.130.143.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.341,8236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.122,1515
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",13.225.93.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.618,0
13.225.93.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.662,15363
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",13.225.93.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.662,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10900,FileEvent,Delete,2021-10-09 16:24:23.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.639,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.639,11645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.692,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.66,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.406,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:18.553,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.468,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16959,FileEvent,Delete,2021-10-09 16:24:23.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.734,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:13.89,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.672,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.932,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:20.172,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:19.618,185238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:22.816,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:19.269,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.860,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:19.271,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",FileEvent,Read,2021-10-09 16:24:12.790,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",94.130.143.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.372,2511
94.130.143.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.605,117992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.246,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.246,14253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21919,FileEvent,Delete,2021-10-09 16:24:23.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" allbest.ru
PID:2456","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2456.5.826419441\1587873581"" -childID 3 -isForBrowser -prefsHandle 3124 -prefMapHandle 3108 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2456 ""\\.\pipe\gecko-crash-server-pipe.2456"" 3136 254224f8 tab
PID:2404",ProcessEvent,Create,2021-10-09 16:24:19.279,
