start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.553,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.553,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.801,318
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.801,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.652,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.328,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.546,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.310,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.310,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.327,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.549909488\1739247829"" -childID 2 -isForBrowser -prefsHandle 2100 -prefMapHandle 1952 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 844 167cce28 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:08.577,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gobizkorea.com
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.640,0
