start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.68,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.68,11131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 ccb4568 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.788,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.673,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",104.18.11.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.980,0
104.18.11.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.168,409
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",104.18.11.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.988,307
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.200,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freemake.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
