start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C8CFE031FA8AFA8A99B373B6607E2E76A46257AD,FileEvent,Write,2021-10-09 16:24:12.839,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\748E4A2358051F64AEA8D6E462A76C400E8817A9,FileEvent,Write,2021-10-09 16:24:14.233,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30005,FileEvent,Delete,2021-10-09 16:24:14.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.569,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.616,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.616,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.557,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.949,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.949,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18111,FileEvent,Delete,2021-10-09 16:24:14.314,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.388,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.405,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.97,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.90,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e72a5f1e-8359-48f8-985f-bebd2e5606ce,FileEvent,Write,2021-10-09 16:24:12.376,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.337,1072
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.337,11120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.96,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.563,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.605,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.605,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.795,792
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.852,5562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.490,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.716,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.387,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.388,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.761,1090
52.84.228.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.761,42502
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.893,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",151.101.78.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.573,0
151.101.78.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.885,18110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",151.101.78.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.885,1067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.50,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.387,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.14,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.14,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.211,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.768,8448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.486,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.741,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.81,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.602,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.115,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.487,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:11.742,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.91,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:08.875,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.579,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d1af438 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.928,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.486,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.388,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.96,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.381,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.950,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:13.115,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.907,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.907,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.775,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:12.54,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",FileEvent,Read,2021-10-09 16:24:09.287,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.183,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.563,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cleartax.in
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.607,3605
