start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,FileEvent,Delete,2021-10-09 16:24:16.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:15.544,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_hT0eknw2fuf5lJ3,FileEvent,Write,2021-10-09 16:24:17.206,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.322,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.975,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.84,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.551,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.521,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.83,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.643,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.462,1142
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.526,133741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.263,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.143,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.717,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.780,97389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.780,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.682,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.968,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.169,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.172,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.877,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.524,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.740,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.740,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",104.115.38.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",104.115.38.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.495,0
104.115.38.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.407,4179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",104.115.38.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.407,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",23.198.142.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",23.198.142.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",23.198.142.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.138,808
23.198.142.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.138,5889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.967,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.182,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" goibibo.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.645,0
