start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",FileEvent,Read,2021-10-09 16:24:07.873,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.350,0
193.34.169.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.587,6192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.392,1325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.68,0
193.34.169.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.319,6183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",193.34.169.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.218,1325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",FileEvent,Read,2021-10-09 16:24:08.867,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",FileEvent,Read,2021-10-09 16:24:09.220,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" prom.ua
PID:3148",FileEvent,Read,2021-10-09 16:24:09.337,512
