start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.303,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.7,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.817,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.68,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.147,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.93,1393
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.93,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\12E1FB9D4A7F37204F5E3CDE16E5C884C9A863F1,FileEvent,Write,2021-10-09 16:24:12.835,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:11.815,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.645,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freebieac.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.650,37064
