start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.932,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.932,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.851,311
39.108.220.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.851,2896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",39.108.220.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,788
39.108.220.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.101,3792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.882,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.491,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.953,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" china-ef.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.967,2183
