start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.821,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.482,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.482,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.985,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\795BC3A1193E314DD88B9ECE57BCEFFE01D71586,FileEvent,Write,2021-10-09 16:24:14.333,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.736,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.481,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.162,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.474,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.735,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.738,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.278,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",FileEvent,Read,2021-10-09 16:24:17.336,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.711,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.461,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.240,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",44.236.255.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",44.236.255.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.990,0
44.236.255.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.723,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",44.236.255.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.491,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.673,0
