start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",FileEvent,Read,2021-10-09 16:24:08.696,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",FileEvent,Read,2021-10-09 16:24:09.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",FileEvent,Read,2021-10-09 16:24:12.369,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",FileEvent,Read,2021-10-09 16:24:12.695,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2028,FileEvent,Delete,2021-10-09 16:24:13.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2028,FileEvent,Write,2021-10-09 16:24:13.984,25346
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2028,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",FileEvent,Read,2021-10-09 16:24:13.980,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.512,605
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.512,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.298,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dramacool.movie
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.298,799
